/
main/6339077953587836416/00004	/mnt/ssd/Dataset/LRS2/video/main/6339077953587836416/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339077953587836416/00004.wav	19	12288
main/6339077953587836416/00035	/mnt/ssd/Dataset/LRS2/video/main/6339077953587836416/00035.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339077953587836416/00035.wav	37	24576
main/6339077953587836416/00029	/mnt/ssd/Dataset/LRS2/video/main/6339077953587836416/00029.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339077953587836416/00029.wav	41	26624
main/6380021017827118123/00015	/mnt/ssd/Dataset/LRS2/video/main/6380021017827118123/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6380021017827118123/00015.wav	26	17408
main/6367396390957341434/00008	/mnt/ssd/Dataset/LRS2/video/main/6367396390957341434/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367396390957341434/00008.wav	38	24576
main/6367396390957341434/00013	/mnt/ssd/Dataset/LRS2/video/main/6367396390957341434/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367396390957341434/00013.wav	31	20480
main/6367396390957341434/00014	/mnt/ssd/Dataset/LRS2/video/main/6367396390957341434/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367396390957341434/00014.wav	34	22528
main/6367396390957341434/00011	/mnt/ssd/Dataset/LRS2/video/main/6367396390957341434/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6367396390957341434/00011.wav	27	17408
main/6382866004163990600/00003	/mnt/ssd/Dataset/LRS2/video/main/6382866004163990600/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382866004163990600/00003.wav	33	21504
main/6355568051024147448/00003	/mnt/ssd/Dataset/LRS2/video/main/6355568051024147448/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355568051024147448/00003.wav	52	33792
main/6355568051024147448/00012	/mnt/ssd/Dataset/LRS2/video/main/6355568051024147448/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355568051024147448/00012.wav	49	31744
main/6355568051024147448/00016	/mnt/ssd/Dataset/LRS2/video/main/6355568051024147448/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355568051024147448/00016.wav	38	24576
main/6387330622668248413/00008	/mnt/ssd/Dataset/LRS2/video/main/6387330622668248413/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6387330622668248413/00008.wav	23	15360
main/6381381663466492945/00032	/mnt/ssd/Dataset/LRS2/video/main/6381381663466492945/00032.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6381381663466492945/00032.wav	85	55296
main/6381381663466492945/00005	/mnt/ssd/Dataset/LRS2/video/main/6381381663466492945/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6381381663466492945/00005.wav	32	20480
main/6381381663466492945/00031	/mnt/ssd/Dataset/LRS2/video/main/6381381663466492945/00031.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6381381663466492945/00031.wav	35	22528
main/6364760140030989000/00017	/mnt/ssd/Dataset/LRS2/video/main/6364760140030989000/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6364760140030989000/00017.wav	48	30720
main/6364760140030989000/00021	/mnt/ssd/Dataset/LRS2/video/main/6364760140030989000/00021.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6364760140030989000/00021.wav	29	19456
main/6378096013485054233/00006	/mnt/ssd/Dataset/LRS2/video/main/6378096013485054233/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6378096013485054233/00006.wav	35	22528
main/6373202327748070121/00011	/mnt/ssd/Dataset/LRS2/video/main/6373202327748070121/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6373202327748070121/00011.wav	33	21504
main/6380280004355161382/00018	/mnt/ssd/Dataset/LRS2/video/main/6380280004355161382/00018.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6380280004355161382/00018.wav	33	21504
main/6380280004355161382/00011	/mnt/ssd/Dataset/LRS2/video/main/6380280004355161382/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6380280004355161382/00011.wav	32	20480
main/6342440912980576694/00002	/mnt/ssd/Dataset/LRS2/video/main/6342440912980576694/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6342440912980576694/00002.wav	34	22528
main/6360612490113299870/00017	/mnt/ssd/Dataset/LRS2/video/main/6360612490113299870/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6360612490113299870/00017.wav	31	20480
main/6360612490113299870/00013	/mnt/ssd/Dataset/LRS2/video/main/6360612490113299870/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6360612490113299870/00013.wav	36	23552
main/6344709944203120665/00030	/mnt/ssd/Dataset/LRS2/video/main/6344709944203120665/00030.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6344709944203120665/00030.wav	45	29696
main/6344709944203120665/00011	/mnt/ssd/Dataset/LRS2/video/main/6344709944203120665/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6344709944203120665/00011.wav	36	23552
main/6350921755403330389/00056	/mnt/ssd/Dataset/LRS2/video/main/6350921755403330389/00056.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350921755403330389/00056.wav	113	72704
main/6350921755403330389/00062	/mnt/ssd/Dataset/LRS2/video/main/6350921755403330389/00062.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350921755403330389/00062.wav	35	22528
main/6350921755403330389/00058	/mnt/ssd/Dataset/LRS2/video/main/6350921755403330389/00058.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350921755403330389/00058.wav	66	43008
main/6350921755403330389/00027	/mnt/ssd/Dataset/LRS2/video/main/6350921755403330389/00027.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350921755403330389/00027.wav	49	31744
main/6350921755403330389/00030	/mnt/ssd/Dataset/LRS2/video/main/6350921755403330389/00030.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350921755403330389/00030.wav	37	24576
main/6350921755403330389/00041	/mnt/ssd/Dataset/LRS2/video/main/6350921755403330389/00041.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350921755403330389/00041.wav	30	19456
main/6359499234590174850/00009	/mnt/ssd/Dataset/LRS2/video/main/6359499234590174850/00009.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6359499234590174850/00009.wav	25	16384
main/6356530553195113872/00001	/mnt/ssd/Dataset/LRS2/video/main/6356530553195113872/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6356530553195113872/00001.wav	38	24576
main/6390672966217932513/00055	/mnt/ssd/Dataset/LRS2/video/main/6390672966217932513/00055.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6390672966217932513/00055.wav	24	15360
main/6390672966217932513/00056	/mnt/ssd/Dataset/LRS2/video/main/6390672966217932513/00056.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6390672966217932513/00056.wav	49	31744
main/6390672966217932513/00050	/mnt/ssd/Dataset/LRS2/video/main/6390672966217932513/00050.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6390672966217932513/00050.wav	43	27648
main/6390672966217932513/00002	/mnt/ssd/Dataset/LRS2/video/main/6390672966217932513/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6390672966217932513/00002.wav	43	27648
main/6390672966217932513/00052	/mnt/ssd/Dataset/LRS2/video/main/6390672966217932513/00052.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6390672966217932513/00052.wav	53	34816
main/6337531765361335111/00008	/mnt/ssd/Dataset/LRS2/video/main/6337531765361335111/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6337531765361335111/00008.wav	27	17408
main/6337531765361335111/00018	/mnt/ssd/Dataset/LRS2/video/main/6337531765361335111/00018.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6337531765361335111/00018.wav	56	35840
main/6337531765361335111/00022	/mnt/ssd/Dataset/LRS2/video/main/6337531765361335111/00022.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6337531765361335111/00022.wav	35	22528
main/6337531765361335111/00019	/mnt/ssd/Dataset/LRS2/video/main/6337531765361335111/00019.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6337531765361335111/00019.wav	51	32768
main/6337531765361335111/00073	/mnt/ssd/Dataset/LRS2/video/main/6337531765361335111/00073.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6337531765361335111/00073.wav	26	17408
main/6337531765361335111/00069	/mnt/ssd/Dataset/LRS2/video/main/6337531765361335111/00069.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6337531765361335111/00069.wav	28	18432
main/6337531765361335111/00037	/mnt/ssd/Dataset/LRS2/video/main/6337531765361335111/00037.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6337531765361335111/00037.wav	49	31744
main/6337531765361335111/00029	/mnt/ssd/Dataset/LRS2/video/main/6337531765361335111/00029.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6337531765361335111/00029.wav	38	24576
main/6349228679295241171/00016	/mnt/ssd/Dataset/LRS2/video/main/6349228679295241171/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6349228679295241171/00016.wav	28	18432
main/6357353898425821669/00043	/mnt/ssd/Dataset/LRS2/video/main/6357353898425821669/00043.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6357353898425821669/00043.wav	27	17408
main/6357353898425821669/00020	/mnt/ssd/Dataset/LRS2/video/main/6357353898425821669/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6357353898425821669/00020.wav	57	36864
main/6357353898425821669/00040	/mnt/ssd/Dataset/LRS2/video/main/6357353898425821669/00040.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6357353898425821669/00040.wav	30	19456
main/6357353898425821669/00042	/mnt/ssd/Dataset/LRS2/video/main/6357353898425821669/00042.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6357353898425821669/00042.wav	37	24576
main/6357353898425821669/00007	/mnt/ssd/Dataset/LRS2/video/main/6357353898425821669/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6357353898425821669/00007.wav	35	22528
main/6357353898425821669/00030	/mnt/ssd/Dataset/LRS2/video/main/6357353898425821669/00030.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6357353898425821669/00030.wav	51	32768
main/6357353898425821669/00021	/mnt/ssd/Dataset/LRS2/video/main/6357353898425821669/00021.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6357353898425821669/00021.wav	31	20480
main/6362460185044046481/00024	/mnt/ssd/Dataset/LRS2/video/main/6362460185044046481/00024.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362460185044046481/00024.wav	28	18432
main/6362460185044046481/00014	/mnt/ssd/Dataset/LRS2/video/main/6362460185044046481/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362460185044046481/00014.wav	42	27648
main/6362460185044046481/00028	/mnt/ssd/Dataset/LRS2/video/main/6362460185044046481/00028.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362460185044046481/00028.wav	45	29696
main/6353561871800180662/00024	/mnt/ssd/Dataset/LRS2/video/main/6353561871800180662/00024.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353561871800180662/00024.wav	29	19456
main/6353561871800180662/00005	/mnt/ssd/Dataset/LRS2/video/main/6353561871800180662/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353561871800180662/00005.wav	34	22528
main/6353561871800180662/00019	/mnt/ssd/Dataset/LRS2/video/main/6353561871800180662/00019.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353561871800180662/00019.wav	25	16384
main/6353561871800180662/00014	/mnt/ssd/Dataset/LRS2/video/main/6353561871800180662/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353561871800180662/00014.wav	15	10240
main/6374083655167624227/00079	/mnt/ssd/Dataset/LRS2/video/main/6374083655167624227/00079.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374083655167624227/00079.wav	27	17408
main/6374083655167624227/00105	/mnt/ssd/Dataset/LRS2/video/main/6374083655167624227/00105.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374083655167624227/00105.wav	35	22528
main/6374083655167624227/00045	/mnt/ssd/Dataset/LRS2/video/main/6374083655167624227/00045.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374083655167624227/00045.wav	59	37888
main/6374083655167624227/00053	/mnt/ssd/Dataset/LRS2/video/main/6374083655167624227/00053.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374083655167624227/00053.wav	30	19456
main/6374083655167624227/00107	/mnt/ssd/Dataset/LRS2/video/main/6374083655167624227/00107.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374083655167624227/00107.wav	27	17408
main/6374083655167624227/00010	/mnt/ssd/Dataset/LRS2/video/main/6374083655167624227/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374083655167624227/00010.wav	61	39936
main/6374083655167624227/00085	/mnt/ssd/Dataset/LRS2/video/main/6374083655167624227/00085.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374083655167624227/00085.wav	35	22528
main/6374083655167624227/00018	/mnt/ssd/Dataset/LRS2/video/main/6374083655167624227/00018.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374083655167624227/00018.wav	101	65536
main/6374083655167624227/00059	/mnt/ssd/Dataset/LRS2/video/main/6374083655167624227/00059.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374083655167624227/00059.wav	35	22528
main/6374083655167624227/00022	/mnt/ssd/Dataset/LRS2/video/main/6374083655167624227/00022.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374083655167624227/00022.wav	41	26624
main/6374083655167624227/00119	/mnt/ssd/Dataset/LRS2/video/main/6374083655167624227/00119.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374083655167624227/00119.wav	35	22528
main/6374083655167624227/00058	/mnt/ssd/Dataset/LRS2/video/main/6374083655167624227/00058.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374083655167624227/00058.wav	26	17408
main/6374083655167624227/00102	/mnt/ssd/Dataset/LRS2/video/main/6374083655167624227/00102.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374083655167624227/00102.wav	33	21504
main/6374083655167624227/00057	/mnt/ssd/Dataset/LRS2/video/main/6374083655167624227/00057.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374083655167624227/00057.wav	50	32768
main/6374083655167624227/00037	/mnt/ssd/Dataset/LRS2/video/main/6374083655167624227/00037.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374083655167624227/00037.wav	55	35840
main/6374083655167624227/00083	/mnt/ssd/Dataset/LRS2/video/main/6374083655167624227/00083.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6374083655167624227/00083.wav	23	15360
main/6383993433079191521/00008	/mnt/ssd/Dataset/LRS2/video/main/6383993433079191521/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6383993433079191521/00008.wav	24	15360
main/6334331155732352379/00002	/mnt/ssd/Dataset/LRS2/video/main/6334331155732352379/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6334331155732352379/00002.wav	33	21504
main/6351810813633601326/00020	/mnt/ssd/Dataset/LRS2/video/main/6351810813633601326/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351810813633601326/00020.wav	33	21504
main/6351810813633601326/00001	/mnt/ssd/Dataset/LRS2/video/main/6351810813633601326/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351810813633601326/00001.wav	36	23552
main/6351810813633601326/00006	/mnt/ssd/Dataset/LRS2/video/main/6351810813633601326/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351810813633601326/00006.wav	36	23552
main/6351810813633601326/00002	/mnt/ssd/Dataset/LRS2/video/main/6351810813633601326/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351810813633601326/00002.wav	68	44032
main/6351810813633601326/00007	/mnt/ssd/Dataset/LRS2/video/main/6351810813633601326/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351810813633601326/00007.wav	38	24576
main/6351810813633601326/00013	/mnt/ssd/Dataset/LRS2/video/main/6351810813633601326/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351810813633601326/00013.wav	26	17408
main/6351810813633601326/00016	/mnt/ssd/Dataset/LRS2/video/main/6351810813633601326/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351810813633601326/00016.wav	50	32768
main/6351810813633601326/00014	/mnt/ssd/Dataset/LRS2/video/main/6351810813633601326/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351810813633601326/00014.wav	45	29696
main/6348440123299631026/00021	/mnt/ssd/Dataset/LRS2/video/main/6348440123299631026/00021.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348440123299631026/00021.wav	21	14336
main/6381395836858569746/00005	/mnt/ssd/Dataset/LRS2/video/main/6381395836858569746/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6381395836858569746/00005.wav	37	24576
main/6381395836858569746/00009	/mnt/ssd/Dataset/LRS2/video/main/6381395836858569746/00009.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6381395836858569746/00009.wav	25	16384
main/6391420290527506887/00023	/mnt/ssd/Dataset/LRS2/video/main/6391420290527506887/00023.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6391420290527506887/00023.wav	43	27648
main/6391420290527506887/00024	/mnt/ssd/Dataset/LRS2/video/main/6391420290527506887/00024.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6391420290527506887/00024.wav	36	23552
main/6391420290527506887/00001	/mnt/ssd/Dataset/LRS2/video/main/6391420290527506887/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6391420290527506887/00001.wav	63	40960
main/6391420290527506887/00036	/mnt/ssd/Dataset/LRS2/video/main/6391420290527506887/00036.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6391420290527506887/00036.wav	26	17408
main/6389933372849561261/00020	/mnt/ssd/Dataset/LRS2/video/main/6389933372849561261/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6389933372849561261/00020.wav	23	15360
main/6389933372849561261/00002	/mnt/ssd/Dataset/LRS2/video/main/6389933372849561261/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6389933372849561261/00002.wav	31	20480
main/6389933372849561261/00027	/mnt/ssd/Dataset/LRS2/video/main/6389933372849561261/00027.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6389933372849561261/00027.wav	21	14336
main/6389933372849561261/00016	/mnt/ssd/Dataset/LRS2/video/main/6389933372849561261/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6389933372849561261/00016.wav	40	25600
main/6389933372849561261/00028	/mnt/ssd/Dataset/LRS2/video/main/6389933372849561261/00028.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6389933372849561261/00028.wav	69	45056
main/6386959537493875163/00006	/mnt/ssd/Dataset/LRS2/video/main/6386959537493875163/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6386959537493875163/00006.wav	35	22528
main/6386959537493875163/00003	/mnt/ssd/Dataset/LRS2/video/main/6386959537493875163/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6386959537493875163/00003.wav	33	21504
main/6386959537493875163/00004	/mnt/ssd/Dataset/LRS2/video/main/6386959537493875163/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6386959537493875163/00004.wav	36	23552
main/6386959537493875163/00014	/mnt/ssd/Dataset/LRS2/video/main/6386959537493875163/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6386959537493875163/00014.wav	28	18432
main/6384361941273252259/00010	/mnt/ssd/Dataset/LRS2/video/main/6384361941273252259/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384361941273252259/00010.wav	27	17408
main/6384361941273252259/00012	/mnt/ssd/Dataset/LRS2/video/main/6384361941273252259/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6384361941273252259/00012.wav	21	14336
main/6378795663657663776/00006	/mnt/ssd/Dataset/LRS2/video/main/6378795663657663776/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6378795663657663776/00006.wav	64	40960
main/6378795663657663776/00003	/mnt/ssd/Dataset/LRS2/video/main/6378795663657663776/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6378795663657663776/00003.wav	23	15360
main/6378795663657663776/00004	/mnt/ssd/Dataset/LRS2/video/main/6378795663657663776/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6378795663657663776/00004.wav	26	17408
main/6351037719520253414/00001	/mnt/ssd/Dataset/LRS2/video/main/6351037719520253414/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351037719520253414/00001.wav	66	43008
main/6351037719520253414/00003	/mnt/ssd/Dataset/LRS2/video/main/6351037719520253414/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351037719520253414/00003.wav	68	44032
main/6365413404556770633/00023	/mnt/ssd/Dataset/LRS2/video/main/6365413404556770633/00023.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6365413404556770633/00023.wav	26	17408
main/6365413404556770633/00013	/mnt/ssd/Dataset/LRS2/video/main/6365413404556770633/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6365413404556770633/00013.wav	30	19456
main/6365413404556770633/00036	/mnt/ssd/Dataset/LRS2/video/main/6365413404556770633/00036.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6365413404556770633/00036.wav	21	14336
main/6369912812296002056/00025	/mnt/ssd/Dataset/LRS2/video/main/6369912812296002056/00025.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369912812296002056/00025.wav	44	28672
main/6369912812296002056/00023	/mnt/ssd/Dataset/LRS2/video/main/6369912812296002056/00023.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369912812296002056/00023.wav	113	72704
main/6369912812296002056/00024	/mnt/ssd/Dataset/LRS2/video/main/6369912812296002056/00024.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369912812296002056/00024.wav	81	52224
main/6369912812296002056/00001	/mnt/ssd/Dataset/LRS2/video/main/6369912812296002056/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369912812296002056/00001.wav	60	38912
main/6369912812296002056/00022	/mnt/ssd/Dataset/LRS2/video/main/6369912812296002056/00022.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369912812296002056/00022.wav	32	20480
main/6369912812296002056/00019	/mnt/ssd/Dataset/LRS2/video/main/6369912812296002056/00019.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369912812296002056/00019.wav	69	45056
main/6369912812296002056/00009	/mnt/ssd/Dataset/LRS2/video/main/6369912812296002056/00009.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369912812296002056/00009.wav	41	26624
main/6369912812296002056/00016	/mnt/ssd/Dataset/LRS2/video/main/6369912812296002056/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369912812296002056/00016.wav	49	31744
main/6390301881043558087/00025	/mnt/ssd/Dataset/LRS2/video/main/6390301881043558087/00025.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6390301881043558087/00025.wav	50	32768
main/6390301881043558087/00023	/mnt/ssd/Dataset/LRS2/video/main/6390301881043558087/00023.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6390301881043558087/00023.wav	42	27648
main/6390301881043558087/00005	/mnt/ssd/Dataset/LRS2/video/main/6390301881043558087/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6390301881043558087/00005.wav	29	19456
main/6390301881043558087/00009	/mnt/ssd/Dataset/LRS2/video/main/6390301881043558087/00009.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6390301881043558087/00009.wav	27	17408
main/6344002563089494087/00015	/mnt/ssd/Dataset/LRS2/video/main/6344002563089494087/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6344002563089494087/00015.wav	34	22528
main/6344002563089494087/00006	/mnt/ssd/Dataset/LRS2/video/main/6344002563089494087/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6344002563089494087/00006.wav	59	37888
main/6344002563089494087/00012	/mnt/ssd/Dataset/LRS2/video/main/6344002563089494087/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6344002563089494087/00012.wav	35	22528
main/6344002563089494087/00016	/mnt/ssd/Dataset/LRS2/video/main/6344002563089494087/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6344002563089494087/00016.wav	31	20480
main/6368525108362665063/00055	/mnt/ssd/Dataset/LRS2/video/main/6368525108362665063/00055.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368525108362665063/00055.wav	38	24576
main/6368525108362665063/00067	/mnt/ssd/Dataset/LRS2/video/main/6368525108362665063/00067.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368525108362665063/00067.wav	45	29696
main/6368525108362665063/00045	/mnt/ssd/Dataset/LRS2/video/main/6368525108362665063/00045.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368525108362665063/00045.wav	21	14336
main/6368525108362665063/00053	/mnt/ssd/Dataset/LRS2/video/main/6368525108362665063/00053.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368525108362665063/00053.wav	32	20480
main/6368525108362665063/00017	/mnt/ssd/Dataset/LRS2/video/main/6368525108362665063/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368525108362665063/00017.wav	55	35840
main/6368525108362665063/00064	/mnt/ssd/Dataset/LRS2/video/main/6368525108362665063/00064.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368525108362665063/00064.wav	28	18432
main/6368525108362665063/00061	/mnt/ssd/Dataset/LRS2/video/main/6368525108362665063/00061.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368525108362665063/00061.wav	45	29696
main/6368525108362665063/00019	/mnt/ssd/Dataset/LRS2/video/main/6368525108362665063/00019.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368525108362665063/00019.wav	35	22528
main/6368525108362665063/00069	/mnt/ssd/Dataset/LRS2/video/main/6368525108362665063/00069.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368525108362665063/00069.wav	38	24576
main/6368525108362665063/00068	/mnt/ssd/Dataset/LRS2/video/main/6368525108362665063/00068.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368525108362665063/00068.wav	51	32768
main/6368525108362665063/00029	/mnt/ssd/Dataset/LRS2/video/main/6368525108362665063/00029.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368525108362665063/00029.wav	41	26624
main/6386700550965861901/00001	/mnt/ssd/Dataset/LRS2/video/main/6386700550965861901/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6386700550965861901/00001.wav	29	19456
main/6386700550965861901/00019	/mnt/ssd/Dataset/LRS2/video/main/6386700550965861901/00019.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6386700550965861901/00019.wav	47	30720
main/6386700550965861901/00013	/mnt/ssd/Dataset/LRS2/video/main/6386700550965861901/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6386700550965861901/00013.wav	31	20480
main/6386700550965861901/00030	/mnt/ssd/Dataset/LRS2/video/main/6386700550965861901/00030.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6386700550965861901/00030.wav	28	18432
main/6379908919180786981/00001	/mnt/ssd/Dataset/LRS2/video/main/6379908919180786981/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6379908919180786981/00001.wav	28	18432
main/6379908919180786981/00003	/mnt/ssd/Dataset/LRS2/video/main/6379908919180786981/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6379908919180786981/00003.wav	47	30720
