/
HLIJkmy3vy8_0162	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0162.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0162.wav	53	33760
HLIJkmy3vy8_0169	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0169.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0169.wav	118	75360
HLIJkmy3vy8_0170	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0170.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0170.wav	148	94560
HLIJkmy3vy8_0172	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0172.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0172.wav	212	135200
HLIJkmy3vy8_0176	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0176.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0176.wav	128	81760
HLIJkmy3vy8_0177	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0177.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0177.wav	213	136160
HLIJkmy3vy8_0180	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0180.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0180.wav	77	48960
HLIJkmy3vy8_0181	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0181.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0181.wav	78	49600
HLIJkmy3vy8_0182	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0182.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0182.wav	210	134400
HLIJkmy3vy8_0198	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0198.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0198.wav	53	33920
HLIJkmy3vy8_0199	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0199.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0199.wav	83	52640
HLIJkmy3vy8_0200	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0200.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0200.wav	31	19520
HLIJkmy3vy8_0201	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0201.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0201.wav	50	32000
HLIJkmy3vy8_0203	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0203.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0203.wav	111	70560
HLIJkmy3vy8_0205	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0205.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0205.wav	30	19200
HLIJkmy3vy8_0206	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0206.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0206.wav	62	39680
HLIJkmy3vy8_0208	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0208.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0208.wav	66	41760
HLIJkmy3vy8_0223	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0223.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0223.wav	214	136640
HLIJkmy3vy8_0224	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0224.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0224.wav	107	68480
HLIJkmy3vy8_0227	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0227.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0227.wav	104	66560
HLIJkmy3vy8_0229	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/HLIJkmy3vy8_0229.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/HLIJkmy3vy8_0229.wav	217	138400
U0bRlf7xmYs_0000	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/U0bRlf7xmYs_0000.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/U0bRlf7xmYs_0000.wav	164	104800
U0bRlf7xmYs_0007	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/U0bRlf7xmYs_0007.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/U0bRlf7xmYs_0007.wav	172	109760
U0bRlf7xmYs_0012	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/U0bRlf7xmYs_0012.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/U0bRlf7xmYs_0012.wav	49	31360
U0bRlf7xmYs_0039	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/U0bRlf7xmYs_0039.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/U0bRlf7xmYs_0039.wav	265	169600
U0bRlf7xmYs_0046	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/U0bRlf7xmYs_0046.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/U0bRlf7xmYs_0046.wav	186	118880
U0bRlf7xmYs_0047	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/U0bRlf7xmYs_0047.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/U0bRlf7xmYs_0047.wav	294	188160
U0bRlf7xmYs_0062	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/U0bRlf7xmYs_0062.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/U0bRlf7xmYs_0062.wav	147	93760
U0bRlf7xmYs_0063	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/U0bRlf7xmYs_0063.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/U0bRlf7xmYs_0063.wav	177	112960
U0bRlf7xmYs_0076	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/U0bRlf7xmYs_0076.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/U0bRlf7xmYs_0076.wav	216	138240
U0bRlf7xmYs_0081	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/U0bRlf7xmYs_0081.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/U0bRlf7xmYs_0081.wav	356	227680
U0bRlf7xmYs_0082	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/U0bRlf7xmYs_0082.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/U0bRlf7xmYs_0082.wav	192	122560
a0G1K1A269Y_0008	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/a0G1K1A269Y_0008.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/a0G1K1A269Y_0008.wav	43	27520
a0G1K1A269Y_0009	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/a0G1K1A269Y_0009.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/a0G1K1A269Y_0009.wav	143	91520
a0G1K1A269Y_0010	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/a0G1K1A269Y_0010.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/a0G1K1A269Y_0010.wav	153	97440
a0G1K1A269Y_0011	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/a0G1K1A269Y_0011.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/a0G1K1A269Y_0011.wav	56	35680
a0G1K1A269Y_0012	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/a0G1K1A269Y_0012.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/a0G1K1A269Y_0012.wav	154	98240
a0G1K1A269Y_0013	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/a0G1K1A269Y_0013.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/a0G1K1A269Y_0013.wav	166	106080
a0G1K1A269Y_0014	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/a0G1K1A269Y_0014.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/a0G1K1A269Y_0014.wav	298	190560
a0G1K1A269Y_0016	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/a0G1K1A269Y_0016.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/a0G1K1A269Y_0016.wav	254	162080
a0G1K1A269Y_0019	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/a0G1K1A269Y_0019.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/a0G1K1A269Y_0019.wav	172	109920
a0G1K1A269Y_0020	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/a0G1K1A269Y_0020.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/a0G1K1A269Y_0020.wav	298	190400
a0G1K1A269Y_0027	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/a0G1K1A269Y_0027.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/a0G1K1A269Y_0027.wav	64	40800
a0G1K1A269Y_0029	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/a0G1K1A269Y_0029.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/a0G1K1A269Y_0029.wav	170	108800
a0G1K1A269Y_0030	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/a0G1K1A269Y_0030.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/a0G1K1A269Y_0030.wav	107	68000
a0G1K1A269Y_0038	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/a0G1K1A269Y_0038.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/a0G1K1A269Y_0038.wav	178	113600
a0G1K1A269Y_0040	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/a0G1K1A269Y_0040.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/a0G1K1A269Y_0040.wav	291	185920
dyLvm7yXjPo_0011	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/dyLvm7yXjPo_0011.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/dyLvm7yXjPo_0011.wav	42	28000
dyLvm7yXjPo_0017	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/dyLvm7yXjPo_0017.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/dyLvm7yXjPo_0017.wav	103	68160
dyLvm7yXjPo_0020	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/dyLvm7yXjPo_0020.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/dyLvm7yXjPo_0020.wav	49	32320
dyLvm7yXjPo_0022	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/dyLvm7yXjPo_0022.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/dyLvm7yXjPo_0022.wav	27	17600
dyLvm7yXjPo_0036	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/dyLvm7yXjPo_0036.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/dyLvm7yXjPo_0036.wav	100	66720
dyLvm7yXjPo_0038	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/dyLvm7yXjPo_0038.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/dyLvm7yXjPo_0038.wav	50	33280
dyLvm7yXjPo_0041	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/dyLvm7yXjPo_0041.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/dyLvm7yXjPo_0041.wav	130	86560
dyLvm7yXjPo_0044	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/dyLvm7yXjPo_0044.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/dyLvm7yXjPo_0044.wav	40	26560
dyLvm7yXjPo_0046	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/dyLvm7yXjPo_0046.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/dyLvm7yXjPo_0046.wav	123	81920
dyLvm7yXjPo_0051	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/dyLvm7yXjPo_0051.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/dyLvm7yXjPo_0051.wav	68	45120
dyLvm7yXjPo_0054	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/dyLvm7yXjPo_0054.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/dyLvm7yXjPo_0054.wav	37	24480
dyLvm7yXjPo_0057	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/dyLvm7yXjPo_0057.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/dyLvm7yXjPo_0057.wav	30	19520
dyLvm7yXjPo_0058	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/dyLvm7yXjPo_0058.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/dyLvm7yXjPo_0058.wav	77	50720
dyLvm7yXjPo_0059	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/dyLvm7yXjPo_0059.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/dyLvm7yXjPo_0059.wav	91	60480
dyLvm7yXjPo_0060	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/dyLvm7yXjPo_0060.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/dyLvm7yXjPo_0060.wav	46	30080
dyLvm7yXjPo_0071	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/dyLvm7yXjPo_0071.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/dyLvm7yXjPo_0071.wav	101	67200
dyLvm7yXjPo_0074	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/dyLvm7yXjPo_0074.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/dyLvm7yXjPo_0074.wav	41	27360
dyLvm7yXjPo_0075	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/dyLvm7yXjPo_0075.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/dyLvm7yXjPo_0075.wav	88	58080
iFGXV3NQQmA_0000	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iFGXV3NQQmA_0000.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iFGXV3NQQmA_0000.wav	70	44320
iFGXV3NQQmA_0004	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iFGXV3NQQmA_0004.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iFGXV3NQQmA_0004.wav	35	22400
iFGXV3NQQmA_0008	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iFGXV3NQQmA_0008.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iFGXV3NQQmA_0008.wav	107	68480
iFGXV3NQQmA_0009	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iFGXV3NQQmA_0009.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iFGXV3NQQmA_0009.wav	128	81600
iFGXV3NQQmA_0010	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iFGXV3NQQmA_0010.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iFGXV3NQQmA_0010.wav	82	52320
iFGXV3NQQmA_0011	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iFGXV3NQQmA_0011.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iFGXV3NQQmA_0011.wav	75	47520
iFGXV3NQQmA_0012	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iFGXV3NQQmA_0012.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iFGXV3NQQmA_0012.wav	88	55840
iFGXV3NQQmA_0013	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iFGXV3NQQmA_0013.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iFGXV3NQQmA_0013.wav	40	25120
iFGXV3NQQmA_0014	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iFGXV3NQQmA_0014.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iFGXV3NQQmA_0014.wav	44	28160
iFGXV3NQQmA_0015	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iFGXV3NQQmA_0015.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iFGXV3NQQmA_0015.wav	43	27040
iFGXV3NQQmA_0016	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iFGXV3NQQmA_0016.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iFGXV3NQQmA_0016.wav	148	94240
iFGXV3NQQmA_0019	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iFGXV3NQQmA_0019.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iFGXV3NQQmA_0019.wav	89	56800
iPk9VTATmGM_0006	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0006.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0006.wav	157	104320
iPk9VTATmGM_0007	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0007.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0007.wav	77	50720
iPk9VTATmGM_0009	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0009.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0009.wav	299	199520
iPk9VTATmGM_0012	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0012.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0012.wav	73	48480
iPk9VTATmGM_0014	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0014.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0014.wav	58	38080
iPk9VTATmGM_0018	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0018.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0018.wav	105	69440
iPk9VTATmGM_0021	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0021.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0021.wav	87	57920
iPk9VTATmGM_0024	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0024.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0024.wav	131	87360
iPk9VTATmGM_0025	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0025.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0025.wav	40	26400
iPk9VTATmGM_0026	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0026.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0026.wav	88	58560
iPk9VTATmGM_0027	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0027.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0027.wav	114	75520
iPk9VTATmGM_0028	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0028.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0028.wav	156	103520
iPk9VTATmGM_0029	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0029.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0029.wav	59	38720
iPk9VTATmGM_0031	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0031.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0031.wav	31	20320
iPk9VTATmGM_0033	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0033.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0033.wav	107	70880
iPk9VTATmGM_0035	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0035.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0035.wav	113	75040
iPk9VTATmGM_0036	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0036.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0036.wav	53	35200
iPk9VTATmGM_0037	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0037.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0037.wav	77	50720
iPk9VTATmGM_0039	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0039.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0039.wav	56	37120
iPk9VTATmGM_0040	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0040.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0040.wav	79	52640
iPk9VTATmGM_0042	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0042.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0042.wav	185	123360
iPk9VTATmGM_0043	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0043.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0043.wav	118	78560
iPk9VTATmGM_0044	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0044.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0044.wav	61	40480
iPk9VTATmGM_0047	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0047.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0047.wav	96	63680
iPk9VTATmGM_0048	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0048.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0048.wav	72	47680
iPk9VTATmGM_0055	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0055.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0055.wav	164	108800
iPk9VTATmGM_0057	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0057.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0057.wav	108	71520
iPk9VTATmGM_0058	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0058.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0058.wav	315	209920
iPk9VTATmGM_0061	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0061.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0061.wav	161	107200
iPk9VTATmGM_0062	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0062.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0062.wav	80	52800
iPk9VTATmGM_0063	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0063.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0063.wav	316	210560
iPk9VTATmGM_0066	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0066.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0066.wav	160	106720
iPk9VTATmGM_0071	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0071.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0071.wav	212	140960
iPk9VTATmGM_0074	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0074.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0074.wav	78	51520
iPk9VTATmGM_0076	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0076.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0076.wav	435	289760
iPk9VTATmGM_0079	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0079.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0079.wav	59	38720
iPk9VTATmGM_0081	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0081.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0081.wav	38	25280
iPk9VTATmGM_0083	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0083.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0083.wav	116	76800
iPk9VTATmGM_0086	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0086.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0086.wav	79	52480
iPk9VTATmGM_0087	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0087.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0087.wav	233	154880
iPk9VTATmGM_0091	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0091.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0091.wav	508	338720
iPk9VTATmGM_0095	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0095.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0095.wav	510	340320
